s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.12942636151183251        2.4575607851147652E-002   2.1121427780599333E-003   1.3686061836779118E-002  0.799878597      0.999998629       2.30158009E-02
  0.12939797958460986        2.4545552209019661E-002   2.0476407680689590E-003   1.3595346361398697E-002  0.799926102      0.999999106       2.37373002E-02
  0.12900612052453653        2.4360340088605881E-002   2.0197768808429828E-003   1.3527842238545418E-002  0.799919605      0.999999344       2.31803004E-02
  0.12973038326799724        2.4537302553653717E-002   2.0490281985985348E-003   1.3637149706482887E-002  0.800193787      0.999997854       2.32066009E-02
  0.12975409463388132        2.4321120232343674E-002   2.0807157761737471E-003   1.3515950180590153E-002  0.800067008      0.999998629       2.31318995E-02
  0.12974248964019353        2.4579085409641266E-002   2.0834293609368615E-003   1.3633701950311661E-002  0.799818158      0.999999344       2.35456992E-02
  0.13100390452336796        2.4455532431602478E-002   2.0566960247379029E-003   1.3462250120937824E-002  0.799860775      0.999998868       2.29476001E-02
  0.13036117734702657        2.4490682408213615E-002   1.9917458666895982E-003   1.3455544598400593E-002  0.799984574      0.999999344       2.36700997E-02
  0.12966560949371342        2.4657554924488068E-002   2.0823585400648881E-003   1.3648638501763344E-002  0.799903035      0.999998808       2.28388999E-02
  0.12968483064560132        2.4578934535384178E-002   2.0546715477394173E-003   1.3600260019302368E-002  0.799953818      0.999999583       2.29528006E-02
  0.12950127146496015        2.4312861263751984E-002   2.0394800922076683E-003   1.3575460761785507E-002  0.800061464      0.999999344       2.29356997E-02
  0.12897951706440836        2.4246484041213989E-002   2.0124059246882098E-003   1.3531635515391827E-002  0.800211430      0.999998569       2.33954992E-02
  0.12858615807067508        2.4237642064690590E-002   2.0503543291852111E-003   1.3373389840126038E-002  0.800150692      0.999999106       2.30037998E-02
  0.13004545693888758        2.4417351931333542E-002   2.0659018555306830E-003   1.3515743426978588E-002  0.800079048      0.999999106       1.81454998E-02
  0.12986564571701820        2.4466877803206444E-002   2.0972516758774873E-003   1.3510867021977901E-002  0.799889207      0.999999106       2.14689001E-02
  0.12881406296014575        2.4290779605507851E-002   2.0220257065375336E-003   1.3429801911115646E-002  0.799988985      0.999999106       2.34708991E-02
  0.13064070327004629        2.4603379890322685E-002   2.0764469572895905E-003   1.3624158687889576E-002  0.799737811      0.999999106       2.09768992E-02
  0.12881892818063534        2.4268336594104767E-002   2.0494819345913129E-003   1.3486531563103199E-002  0.800087094      0.999998629       1.83745008E-02
  0.13011482751153380        2.4654196575284004E-002   2.1390962792793289E-003   1.3761678710579872E-002  0.799723148      0.999998629       2.18020994E-02
  0.12855550153506101        2.4250810965895653E-002   1.9753580891119782E-003   1.3420563191175461E-002  0.799806476      0.999998331       2.38566995E-02
  0.12881151232932098        2.4331206455826759E-002   2.0200249437039020E-003   1.3456025160849094E-002  0.800056100      0.999998868       2.37482004E-02
  0.12951441724385404        2.4274781346321106E-002   1.9922424326068722E-003   1.3406594283878803E-002  0.800143182      0.999998868       2.34228000E-02
  0.12995148357049402        2.4292137473821640E-002   2.0548490483633941E-003   1.3452562503516674E-002  0.800195515      0.999998152       2.35916991E-02
  0.12982321188792412        2.4345668032765388E-002   2.0115145143790869E-003   1.3448784127831459E-002  0.799943328      0.999998868       1.94492005E-02
  0.12976927253794202        2.4225335568189621E-002   1.9459333343547769E-003   1.3360798358917236E-002  0.799807727      0.999998868       1.92469005E-02
  0.12873569721546119        2.4514617398381233E-002   2.0803390762011986E-003   1.3593881390988827E-002  0.800192833      0.999999344       2.31085997E-02
  0.12927821897346803        2.4309391155838966E-002   2.0868055362370797E-003   1.3461510650813580E-002  0.799804389      0.999997914       2.30606999E-02
  0.12993367035278425        2.4403974413871765E-002   2.0059827838849742E-003   1.3409287668764591E-002  0.799998581      0.999998391       2.29001995E-02
  0.12967001214201446        2.4492392316460609E-002   2.0994799597247038E-003   1.3558874838054180E-002  0.799929202      0.999998629       2.33986005E-02
  0.12950402529349958        2.4333041161298752E-002   2.0833505423070164E-003   1.3481592759490013E-002  0.800062180      0.999998868       2.37406995E-02
  0.12913071851289715        2.4346342310309410E-002   2.1015550246374914E-003   1.3449800200760365E-002  0.799673200      0.999998391       2.30358001E-02
  0.12917335739416558        2.4159817025065422E-002   1.9568549651012290E-003   1.3338835909962654E-002  0.799649835      0.999999344       2.38956995E-02
  0.13058312621956247        2.4669989943504333E-002   2.0300557534937980E-003   1.3636615127325058E-002  0.800040483      0.999999106       2.34379992E-02
  0.12996172383054727        2.4493012577295303E-002   1.9785992426477605E-003   1.3517932966351509E-002  0.799874425      0.999998569       2.23458000E-02
  0.12981796943904556        2.4316687136888504E-002   2.0481562532950193E-003   1.3460383750498295E-002  0.800094128      0.999999344       2.27186996E-02
  0.12928353563711426        2.4405704811215401E-002   2.0364069459901657E-003   1.3514517806470394E-002  0.799950600      0.999998093       2.19411999E-02
  0.12985900639932879        2.4342594668269157E-002   2.0914505130349426E-003   1.3452340848743916E-002  0.800171375      0.999998629       2.25830004E-02
  0.12975096518403006        2.4376640096306801E-002   2.0403550570335938E-003   1.3367455452680588E-002  0.800157964      0.999999344       2.27920003E-02
  0.12936993580024136        2.4439381435513496E-002   1.9920906815968920E-003   1.3499460183084011E-002  0.799973965      0.999999583       2.29841992E-02
  0.12915484108384589        2.4385575205087662E-002   2.0244698807800887E-003   1.3436779379844666E-002  0.800007224      0.999997854       2.30742991E-02
  0.13020364457065625        2.4602863937616348E-002   1.9889192790287780E-003   1.3625965453684330E-002  0.799737036      0.999998868       2.17975993E-02
  0.12902246172507148        2.4491777643561363E-002   2.0361306105769472E-003   1.3544008135795593E-002  0.799924016      0.999998629       2.27147005E-02
  0.13041976391718890        2.4475064128637314E-002   2.0348090674815467E-003   1.3520956970751286E-002  0.799973726      0.999998629       2.32413001E-02
  0.13006111379854701        2.4458162486553192E-002   2.0788279052794678E-003   1.3525212183594704E-002  0.800076723      0.999999106       2.34593991E-02
  0.13033746942846847        2.4486977607011795E-002   2.0632980340451468E-003   1.3514366000890732E-002  0.800071299      0.999998391       2.30855998E-02
  0.13046817006215861        2.4405060335993767E-002   2.0422531451913528E-003   1.3453681021928787E-002  0.799881577      0.999998629       2.26077996E-02
  0.13022688897717671        2.4393729865550995E-002   2.0304634035710478E-003   1.3505574315786362E-002  0.799964607      0.999999583       2.26624999E-02
  0.12955080260462637        2.4362824857234955E-002   2.0377565306262113E-003   1.3441932387650013E-002  0.800038636      0.999998868       2.31106002E-02
  0.12929991449391309        2.4612236768007278E-002   2.1510263541131280E-003   1.3693301007151604E-002  0.799973547      0.999997795       2.25009993E-02
  0.13006435395573135        2.4369329214096069E-002   2.0658861103584059E-003   1.3629565946757793E-002  0.799782753      0.999998331       2.28802003E-02
  0.12948298593983054        2.4498132988810539E-002   2.0590573822119040E-003   1.3570032082498074E-002  0.800283909      0.999998391       2.26169992E-02
  0.12925967973933439        2.4670258164405823E-002   2.0588398456311552E-003   1.3819963671267033E-002  0.800236523      0.999997854       2.29630005E-02
  0.12926527074341720        2.4600846692919731E-002   2.1071244700578973E-003   1.3621618971228600E-002  0.799986184      0.999998629       2.30841003E-02
  0.12952163707495856        2.4404298514127731E-002   2.0881660020677373E-003   1.3499883003532887E-002  0.799893320      0.999999344       2.18100995E-02
  0.13002478788257577        2.4658020585775375E-002   2.1317195205483586E-003   1.3733819127082825E-002  0.799943447      0.999998391       2.26438008E-02
  0.12942778816977807        2.4504920467734337E-002   2.0582367178576533E-003   1.3610074296593666E-002  0.799891412      0.999998093       2.30794996E-02
  0.12938327473034406        2.4444121867418289E-002   2.0618093367374968E-003   1.3718386180698872E-002  0.800038576      0.999998868       2.42241994E-02
  0.13091311083826440        2.4695599451661110E-002   2.0222144594299607E-003   1.3633390888571739E-002  0.799870729      0.999999106       2.32283007E-02
  0.12934781751164337        2.4231061339378357E-002   2.0324591769167455E-003   1.3397501781582832E-002  0.799680054      0.999999106       2.39016004E-02
  0.12856753620872041        2.4442218244075775E-002   2.0451847794902278E-003   1.3618885539472103E-002  0.799726069      0.999999344       2.36514006E-02
  0.12928351036134700        2.4368735030293465E-002   2.0737335671583423E-003   1.3427595607936382E-002  0.800009489      0.999998629       2.37182006E-02
  0.13049532339437064        2.4399315938353539E-002   2.0365263862913707E-003   1.3422904536128044E-002  0.799956858      0.999999344       2.38616001E-02
  0.12958121198653316        2.4354692548513412E-002   2.0488748541538371E-003   1.3395113870501518E-002  0.800173044      0.999999106       2.39746999E-02
  0.12848479434592264        2.4346100166440010E-002   1.9741035030165222E-003   1.3542283326387405E-002  0.799951375      0.999999106       1.90019999E-02
  0.12903554169474774        2.4472394958138466E-002   2.0566479342960520E-003   1.3598171062767506E-002  0.800033212      0.999998629       2.09311992E-02
  0.12885441786056617        2.4296032264828682E-002   1.9782786839641631E-003   1.3471717946231365E-002  0.799847186      0.999998629       2.30778009E-02
  0.12978114046632072        2.4481734260916710E-002   2.0324413762864424E-003   1.3511611148715019E-002  0.800057411      0.999999106       2.33525001E-02
  0.12886420796917264        2.4437073618173599E-002   2.1135446095286170E-003   1.3560392893850803E-002  0.799958646      0.999998152       1.87899005E-02
  0.12927823491338586        2.4435356259346008E-002   2.0327673228166532E-003   1.3565415516495705E-002  0.799992263      0.999999106       1.87534001E-02
  0.12835105550493608        2.4359202012419701E-002   2.0088356250198558E-003   1.3519598171114922E-002  0.800065815      0.999999344       2.35504992E-02
  0.12974404010378748        2.4512337520718575E-002   2.0335792196419789E-003   1.3547406531870365E-002  0.800119042      0.999998629       2.38959007E-02
  0.12804251935403954        2.4162627756595612E-002   1.9672085090860492E-003   1.3372872024774551E-002  0.799820006      0.999999106       2.38456000E-02
  0.12874520451600802        2.4299247190356255E-002   2.0449184430617606E-003   1.3446116819977760E-002  0.800050199      0.999997914       2.36459002E-02
  0.12957667888622382        2.4333825334906578E-002   1.9923319305235054E-003   1.3406850397586823E-002  0.799953878      0.999998629       2.36791000E-02
  0.13056983471119565        2.4537211284041405E-002   2.0642819090426201E-003   1.3509017415344715E-002  0.800164998      0.999998629       2.29861997E-02
  0.12985367637634226        2.4579903110861778E-002   2.1161127388040768E-003   1.3686706312000751E-002  0.800028920      0.999998331       2.39281002E-02
  0.13015572956373944        2.4531330913305283E-002   2.1169100491533754E-003   1.3577691279351711E-002  0.799742222      0.999999344       2.38511991E-02
  0.12926509850785806        2.4592394009232521E-002   2.1350349707063287E-003   1.3720542192459106E-002  0.800007522      0.999998629       2.25927997E-02
  0.12998039131207406        2.4482954293489456E-002   2.0710064782178961E-003   1.3547675684094429E-002  0.799711108      0.999998391       2.39126999E-02
  0.13026452450958459        2.4396663531661034E-002   2.0682882768596755E-003   1.3436743058264256E-002  0.799751699      0.999998868       2.15422995E-02
  0.12980277476390256        2.4377573281526566E-002   2.0240041721990565E-003   1.3551910407841206E-002  0.799777091      0.999998868       1.86227001E-02
