s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.13841892101982012        2.5994740426540375E-002   2.2459439896920230E-003   1.4599599875509739E-002  0.800015926      0.999998868       2.38217004E-02
  0.13879553731135275        2.6151027530431747E-002   2.2373547908500768E-003   1.4656141400337219E-002  0.800020516      0.999999344       2.34501995E-02
  0.13949702781337692        2.6239138096570969E-002   2.1868074654776137E-003   1.4727060683071613E-002  0.799990177      0.999998629       2.25108005E-02
  0.13932870047938195        2.6049407199025154E-002   2.1715905168093741E-003   1.4527760446071625E-002  0.799983323      0.999998868       2.27156002E-02
  0.13819976119225430        2.5881502777338028E-002   2.1396645151980920E-003   1.4358543790876865E-002  0.800048292      0.999999106       2.37130001E-02
  0.13793373814269216        2.5853162631392479E-002   2.1816716598550556E-003   1.4430260285735130E-002  0.800032198      0.999998391       2.21200995E-02
  0.13823154902797796        2.6053180918097496E-002   2.1610379699268378E-003   1.4644427224993706E-002  0.799913883      0.999998271       2.22640000E-02
  0.13807525983634150        2.6171617209911346E-002   2.2291175355348969E-003   1.4668034389615059E-002  0.800023317      0.999998391       2.37441994E-02
  0.13922476669540629        2.6050869375467300E-002   2.2537838685821043E-003   1.4574496075510979E-002  0.800065696      0.999998868       2.10205000E-02
  0.13943711447268470        2.6087634265422821E-002   2.1686897653125925E-003   1.4474830590188503E-002  0.800190687      0.999998569       2.40288991E-02
  0.13717828880658089        2.6004185900092125E-002   2.1980230521876365E-003   1.4571400359272957E-002  0.799654722      0.999999106       2.02600993E-02
  0.13881045807920600        2.6287550106644630E-002   2.2057768237573327E-003   1.4760905876755714E-002  0.800208092      0.999997854       1.81488004E-02
  0.13780141513325361        2.6147009804844856E-002   2.1867674677196192E-003   1.4547154307365417E-002  0.799900055      0.999999344       2.13504992E-02
  0.13721387859141032        2.5954822078347206E-002   2.2072661377023906E-003   1.4569246210157871E-002  0.800002158      0.999998629       2.30624992E-02
  0.13982116126032906        2.6184521615505219E-002   2.1372083683672827E-003   1.4566165395081043E-002  0.799966872      0.999998391       1.81435999E-02
  0.13924040100846469        2.6119977235794067E-002   2.1682805327145616E-003   1.4570044353604317E-002  0.800006926      0.999998569       1.98711995E-02
  0.13905189582465027        2.6290738955140114E-002   2.2328917511913460E-003   1.4697247184813023E-002  0.799947977      0.999998391       2.34357007E-02
  0.13773070436707258        2.5926275178790092E-002   2.1447883937071310E-003   1.4506660401821136E-002  0.800043046      0.999998868       2.39372998E-02
  0.13900712387294334        2.6007430627942085E-002   2.2204061351658311E-003   1.4414833858609200E-002  0.800051868      0.999998271       2.32127998E-02
  0.13824536014146815        2.5959379971027374E-002   2.1586918846878689E-003   1.4532332308590412E-002  0.799856901      0.999999106       1.83464997E-02
  0.13914507737513304        2.6043681427836418E-002   2.2091662121965783E-003   1.4587978832423687E-002  0.800025165      0.999999583       1.88226998E-02
  0.13816599102506189        2.5960717350244522E-002   2.1493317217391450E-003   1.4495500363409519E-002  0.800186872      0.999998629       2.21696999E-02
  0.13802033210686204        2.6025734841823578E-002   2.1473602901096456E-003   1.4525150880217552E-002  0.800135732      0.999998868       2.26202998E-02
  0.13847324421726626        2.6030521839857101E-002   2.2744840516679687E-003   1.4552691951394081E-002  0.800164044      0.999998569       2.14795992E-02
  0.13843721119155816        2.6060832664370537E-002   2.1642387946485542E-003   1.4526696875691414E-002  0.800006390      0.999998331       2.33449992E-02
  0.13746794395785855        2.6099855080246925E-002   2.1687476364604663E-003   1.4579254202544689E-002  0.799951851      0.999998868       2.23124009E-02
  0.13988255726098942        2.6315579190850258E-002   2.1523484792851377E-003   1.4680920168757439E-002  0.799766839      0.999999344       2.16048006E-02
  0.13816816047619795        2.5953758507966995E-002   2.1624194960168097E-003   1.4548266306519508E-002  0.800022244      0.999999106       2.19668001E-02
  0.13948094001307254        2.6294598355889320E-002   2.2620728159381542E-003   1.4607541263103485E-002  0.800118983      0.999998391       1.79373994E-02
  0.13957229958975859        2.6260143145918846E-002   2.1966855492792092E-003   1.4657038263976574E-002  0.799956262      0.999999344       1.97623000E-02
  0.13898800682864021        2.6258597150444984E-002   2.1806886161357397E-003   1.4795449562370777E-002  0.799735069      0.999998629       2.14476995E-02
  0.13802258061173234        2.6119587942957878E-002   2.2202612381079234E-003   1.4648759737610817E-002  0.799951673      0.999998152       1.87925994E-02
  0.13764167026374707        2.5739941745996475E-002   2.0290536540414905E-003   1.4299402013421059E-002  0.799975574      0.999999344       1.76136997E-02
  0.13822947063977153        2.6023294776678085E-002   2.2003966532793129E-003   1.4510612003505230E-002  0.799821019      0.999998152       2.28765998E-02
  0.13819435616687770        2.5918539613485336E-002   2.2127799802547088E-003   1.4537430368363857E-002  0.800048411      0.999999106       2.27364991E-02
  0.13912293114481145        2.6143079623579979E-002   2.1709211723646149E-003   1.4582208357751369E-002  0.800137997      0.999998331       2.27719005E-02
  0.13807936062767112        2.6089211925864220E-002   2.1855730956303887E-003   1.4527060091495514E-002  0.800001740      0.999998808       2.34283991E-02
  0.13924271228302132        2.5988753885030746E-002   2.2099501002230681E-003   1.4494433999061584E-002  0.800280511      0.999999583       2.21861992E-02
  0.13804950424719209        2.6082528755068779E-002   2.2186524347489467E-003   1.4563620090484619E-002  0.799902201      0.999999106       1.75573993E-02
  0.13854790830930597        2.5877883657813072E-002   2.2381334110832540E-003   1.4396973885595798E-002  0.799741805      0.999998152       1.86064001E-02
  0.13904893993867518        2.6153186336159706E-002   2.1969050903862808E-003   1.4560968615114689E-002  0.800278723      0.999998868       2.31029000E-02
  0.13831036937176577        2.6104805991053581E-002   2.1909942915954161E-003   1.4693042263388634E-002  0.799913585      0.999999344       2.16307994E-02
  0.13835862174619251        2.6105804368853569E-002   2.1980187302688137E-003   1.4503977261483669E-002  0.799989581      0.999998808       2.19090004E-02
  0.13898594218403559        2.5829132646322250E-002   2.1914581484452356E-003   1.4465186744928360E-002  0.799825311      0.999998569       2.09292006E-02
  0.13766431003659818        2.6016794145107269E-002   2.1625894823955605E-003   1.4535111375153065E-002  0.800254345      0.999998868       2.30203997E-02
  0.13877525009138481        2.6090165600180626E-002   2.2193858876562444E-003   1.4557407237589359E-002  0.800039649      0.999998569       2.25945003E-02
  0.13801704714853713        2.6174867525696754E-002   2.1764454304502578E-003   1.4590060338377953E-002  0.799767435      0.999999106       2.36239992E-02
  0.13863441101352691        2.6007553562521935E-002   2.2000038152327761E-003   1.4525569044053555E-002  0.799817324      0.999998868       2.31860001E-02
  0.13841079912140231        2.6005899533629417E-002   2.3088890902727144E-003   1.4541112817823887E-002  0.800105035      0.999998152       2.19928995E-02
  0.13884717498149257        2.6248615235090256E-002   2.1767574944533408E-003   1.4633802697062492E-002  0.799900711      0.999998569       2.24370006E-02
  0.13813403550466319        2.6065984740853310E-002   2.1887772181798937E-003   1.4639450237154961E-002  0.800045013      0.999997854       2.30819006E-02
  0.13844681390378355        2.5882584974169731E-002   2.2917331189091783E-003   1.4570409432053566E-002  0.799954951      0.999997854       2.34919991E-02
  0.13877279390226249        2.5990026071667671E-002   2.1203506130405003E-003   1.4484080485999584E-002  0.800203443      0.999999344       2.32980996E-02
  0.13740832701591899        2.5941876694560051E-002   2.1223453950369731E-003   1.4506084844470024E-002  0.799990714      0.999999106       2.24938001E-02
  0.13928924850733893        2.6069054380059242E-002   2.1549564244196517E-003   1.4597306959331036E-002  0.800014257      0.999998569       2.42323000E-02
  0.13987979232501857        2.6226248592138290E-002   2.1771765750600025E-003   1.4593012630939484E-002  0.800092161      0.999998391       2.22022999E-02
  0.13887763318496127        2.6001008227467537E-002   2.2150216645968612E-003   1.4518445357680321E-002  0.800056040      0.999998629       2.31122002E-02
  0.13941536170068503        2.6091905310750008E-002   2.2268078100751154E-003   1.4716122299432755E-002  0.799743772      0.999998868       2.30461005E-02
  0.13816090381317281        2.6251109316945076E-002   2.1766981262771878E-003   1.4668777585029602E-002  0.799986362      0.999998569       2.29847003E-02
  0.13830818031692615        2.6057925075292587E-002   2.1506727534870151E-003   1.4544433914124966E-002  0.800139427      0.999999344       2.28429008E-02
  0.13915423678281513        2.5853818282485008E-002   2.1281896370055620E-003   1.4338697306811810E-002  0.799977243      0.999998152       2.23552007E-02
  0.13867028639060663        2.6109466329216957E-002   2.1979714565532049E-003   1.4546355232596397E-002  0.799920619      0.999999106       2.32244991E-02
  0.13885440156946061        2.5985321030020714E-002   2.2174382611410692E-003   1.4645166695117950E-002  0.800183117      0.999998093       2.30362006E-02
  0.13764989795959082        2.5904329493641853E-002   2.1700501310988329E-003   1.4520732685923576E-002  0.800087750      0.999999106       2.39348002E-02
  0.13857847834128734        2.5950400158762932E-002   2.2579451542696916E-003   1.4433913864195347E-002  0.800290465      0.999998868       2.31116991E-02
  0.13793389166676207        2.6038570329546928E-002   2.1525662450585514E-003   1.4521153643727303E-002  0.800050020      0.999998331       2.37028003E-02
  0.13802175175169396        2.6011042296886444E-002   2.1754502758994931E-003   1.4523106627166271E-002  0.799916744      0.999998391       2.33576000E-02
  0.13917197702676276        2.6047199964523315E-002   2.2611963104282040E-003   1.4573602005839348E-002  0.800013721      0.999999344       2.32705995E-02
  0.13851168063411023        2.6198497042059898E-002   2.1910659961577039E-003   1.4670405536890030E-002  0.800125957      0.999998569       2.33161002E-02
  0.13968086715203754        2.6166722178459167E-002   2.1749459519924130E-003   1.4588379301130772E-002  0.800028622      0.999999106       2.26052999E-02
  0.13938092615990172        2.5952696800231934E-002   2.2072812062106095E-003   1.4324485324323177E-002  0.799624562      0.999998629       2.26815995E-02
  0.13754682703415710        2.5961279869079590E-002   2.1260697994875954E-003   1.4557588845491409E-002  0.800180137      0.999998331       2.32625008E-02
  0.13835302017764661        2.6132704690098763E-002   2.1618801893055206E-003   1.4665534719824791E-002  0.799878716      0.999999106       2.22142003E-02
  0.13815885744020306        2.6039343327283859E-002   2.2244666070037056E-003   1.4531060121953487E-002  0.799960017      0.999998868       2.38048006E-02
  0.13762293698391659        2.6048166677355766E-002   2.2016175353201106E-003   1.4587072655558586E-002  0.799972951      0.999998093       2.31665000E-02
  0.13931945429067127        2.6121530681848526E-002   2.2252078979363432E-003   1.4701953157782555E-002  0.800069928      0.999999106       2.31823009E-02
  0.13721755726032825        2.5959113612771034E-002   2.1540446923609124E-003   1.4513076283037663E-002  0.799970686      0.999998808       2.28643995E-02
  0.13809035770827904        2.5853699073195457E-002   2.1806651693623280E-003   1.4488194137811661E-002  0.800035894      0.999998868       2.23552994E-02
  0.13929387523671721        2.6180373504757881E-002   2.3070904553605942E-003   1.4634934253990650E-002  0.800057650      0.999997854       2.27518994E-02
  0.13883104141814329        2.6092890650033951E-002   2.2474056131613906E-003   1.4556679874658585E-002  0.800305724      0.999996841       2.20226999E-02
  0.13863400488298794        2.6093253865838051E-002   2.2661671773676062E-003   1.4587834477424622E-002  0.800141752      0.999998391       2.29972992E-02
