s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.11426932941412815        2.1778475493192673E-002   1.7294757526542526E-003   1.1942443437874317E-002  0.799971282      0.999997854      0.133363798    
  0.11476275368113420        2.1767552942037582E-002   1.8589203737064963E-003   1.1895271018147469E-002  0.800107598      0.999998569      0.132013395    
  0.11420639430298252        2.1587900817394257E-002   1.7544806796649937E-003   1.1742117814719677E-002  0.799665451      0.999998331      0.129062206    
  0.11334130879868098        2.1463721990585327E-002   1.8110584114765516E-003   1.1785127222537994E-002  0.800153732      0.999998868      0.132382199    
  0.11406188125340577        2.1592866629362106E-002   1.7509868539491436E-003   1.1782153509557247E-002  0.799794316      0.999998391      0.102505602    
  0.11393386477584500        2.1721141412854195E-002   1.8036958826996852E-003   1.1864178813993931E-002  0.799917459      0.999998093      0.133006006    
  0.11326432869918790        2.1579852327704430E-002   1.7436391281080432E-003   1.1802371591329575E-002  0.799650192      0.999998868      0.135220096    
  0.11463139652664722        2.1582270041108131E-002   1.7352011782350019E-003   1.1799277737736702E-002  0.800086856      0.999998868      0.131938294    
  0.11435409555542719        2.1523043513298035E-002   1.7659800305409590E-003   1.1729508638381958E-002  0.800070941      0.999999106      0.135726005    
  0.11499115012748007        2.1751945838332176E-002   1.8541731551522389E-003   1.1940998025238514E-002  0.799948692      0.999997616      0.127134904    
  0.11428558860598059        2.1628340706229210E-002   1.7815904575400054E-003   1.1646852828562260E-002  0.799643517      0.999999344       9.89800021E-02
  0.11420895541004938        2.1704645827412605E-002   1.7644788604229689E-003   1.1864010244607925E-002  0.800030828      0.999999106      0.129670605    
  0.11510797334938161        2.1613394841551781E-002   1.7814828843256691E-003   1.1738077737390995E-002  0.799944103      0.999998629      0.131570205    
  0.11476368181456564        2.1654713898897171E-002   1.7834019763540709E-003   1.1781653389334679E-002  0.799875736      0.999999344      0.130840302    
  0.11494141188882168        2.1744828671216965E-002   1.8111956305801868E-003   1.1844999156892300E-002  0.800161839      0.999998331      0.130144298    
  0.11494601730464638        2.1673772484064102E-002   1.7997992163145682E-003   1.1800950393080711E-002  0.799881160      0.999998808      0.132196501    
  0.11465168585573338        2.1559899672865868E-002   1.8126285285688937E-003   1.1823196895420551E-002  0.800106406      0.999998331       9.17717963E-02
  0.11400860963112791        2.1592466160655022E-002   1.8167085945606232E-003   1.1813685297966003E-002  0.799791336      0.999998331      0.130598605    
  0.11482543509555398        2.1750431507825851E-002   1.8723201974353287E-003   1.1943357065320015E-002  0.800030649      0.999999106      0.128281802    
  0.11411740716994245        2.1755225956439972E-002   1.8436491900502006E-003   1.1884422041475773E-002  0.800017715      0.999998868      0.131452903    
  0.11456853388563104        2.1743595600128174E-002   1.7759685706550954E-003   1.1829291470348835E-002  0.800062060      0.999998569      0.127085298    
  0.11446655449481113        2.1765368059277534E-002   1.8027996320597595E-003   1.2001709081232548E-002  0.799837351      0.999998629      0.127249300    
  0.11548638625208696        2.1815869957208633E-002   1.9145497863064520E-003   1.1954310350120068E-002  0.799466312      0.999998331       9.39591005E-02
  0.11465142816177831        2.1746803075075150E-002   1.8082373389916029E-003   1.1880716308951378E-002  0.799763501      0.999998868      0.132335499    
  0.11434667051844372        2.1581182256340981E-002   1.7561796394147677E-003   1.1737201362848282E-002  0.800149143      0.999998331      0.130703002    
  0.11464218859373432        2.1826907992362976E-002   1.8467014451744035E-003   1.1911073699593544E-002  0.799872696      0.999998093      0.132216007    
  0.11377494894850315        2.1757576614618301E-002   1.8009539398917696E-003   1.1942098848521709E-002  0.799970686      0.999998868      0.132336706    
  0.11478986090696708        2.1682186052203178E-002   1.7621826318645617E-003   1.1708898469805717E-002  0.799944580      0.999997854      0.132607102    
  0.11431411087824017        2.1651953458786011E-002   1.7966693249036325E-003   1.1868935078382492E-002  0.800065279      0.999998391      0.104428500    
  0.11416847677082842        2.1738003939390182E-002   1.8238334723719163E-003   1.1847495101392269E-002  0.800276935      0.999998391      0.129012600    
  0.11463064552526703        2.1654160693287849E-002   1.7605240209377371E-003   1.1814200319349766E-002  0.800018609      0.999998868      0.132024899    
  0.11466741888511933        2.1768772974610329E-002   1.7978330197365722E-003   1.1867999099195004E-002  0.799974084      0.999997795      0.131519407    
  0.11381065932437195        2.1635975688695908E-002   1.7744727811077610E-003   1.1836983263492584E-002  0.799821675      0.999999344      0.128178999    
  0.11425763827173796        2.1558657288551331E-002   1.7291231524723116E-003   1.1795284226536751E-002  0.799910605      0.999998569      0.129731998    
  0.11452429966175259        2.1749339997768402E-002   1.8369593453826383E-003   1.1822308413684368E-002  0.799796581      0.999999344       9.07606035E-02
  0.11473738153426893        2.1757543087005615E-002   1.8010631192737492E-003   1.1826273053884506E-002  0.800060630      0.999998152      0.128152698    
  0.11392649418576184        2.1439928561449051E-002   1.7631265309319133E-003   1.1638458818197250E-002  0.799785554      0.999997914      0.128032193    
  0.11458224418674945        2.1505026146769524E-002   1.8398803349555237E-003   1.1600290425121784E-002  0.799901366      0.999998391      0.131108701    
  0.11415954367794257        2.1644169464707375E-002   1.7663667495071422E-003   1.1857705190777779E-002  0.799606383      0.999998808      0.131203294    
  0.11448410056527791        2.1737085655331612E-002   1.8001736625592457E-003   1.1874873191118240E-002  0.799916506      0.999998093      0.131280199    
  0.11487356054476550        2.1697105839848518E-002   1.8280462227266980E-003   1.1861960403621197E-002  0.799998939      0.999998629       9.43963006E-02
  0.11515449402236300        2.1822383627295494E-002   1.8290201569470810E-003   1.1950830928981304E-002  0.800024092      0.999998093      0.127664298    
  0.11404087212736158        2.1655004471540451E-002   1.7490400223323377E-003   1.1834603734314442E-002  0.799746037      0.999998629      0.123523600    
  0.11567313492423636        2.1902112290263176E-002   1.8083149861922720E-003   1.1849838308990002E-002  0.799711466      0.999996781      0.132528201    
  0.11432602932882219        2.1772861480712891E-002   1.7793445040297229E-003   1.1929694563150406E-002  0.799530625      0.999998391      0.132051200    
  0.11515273768918632        2.1579178050160408E-002   1.8618391659401823E-003   1.1775027960538864E-002  0.799575627      0.999998868      0.121516697    
  0.11465651056778370        2.1678047254681587E-002   1.7871490344987251E-003   1.1844879947602749E-002  0.799904346      0.999998391       8.97679031E-02
  0.11435970563024966        2.1568780764937401E-002   1.7805387487896951E-003   1.1753768660128117E-002  0.799862802      0.999999106      0.123086199    
  0.11627610618199924        2.1783052012324333E-002   1.7637521959841251E-003   1.1782978661358356E-002  0.799971044      0.999999106      0.125456199    
  0.11534293418662855        2.1852755919098854E-002   1.8394096623524092E-003   1.1918168514966965E-002  0.799588859      0.999998629      0.113112397    
  0.11471255124524760        2.1657388657331467E-002   1.7979849453695351E-003   1.1883854866027832E-002  0.799857855      0.999997616      0.125987798    
  0.11465238273967771        2.1632879972457886E-002   1.8011230076808715E-003   1.1843036860227585E-002  0.799800098      0.999999106      0.120966800    
  0.11465579746982257        2.1521406248211861E-002   1.8079805540764937E-003   1.1729056946933270E-002  0.799716532      0.999999583       9.57565010E-02
  0.11494770971194157        2.1742030978202820E-002   1.8042019892163808E-003   1.1900991201400757E-002  0.799853384      0.999999344      0.123746000    
  0.11439155037714954        2.1558590233325958E-002   1.8011807569564553E-003   1.1734766885638237E-002  0.799831092      0.999998868       9.09408033E-02
  0.11520106043099076        2.1726327016949654E-002   1.8196004712081049E-003   1.1883614584803581E-002  0.799802065      0.999998808      0.124251299    
  0.11497230103236689        2.1710224449634552E-002   1.8576523416413693E-003   1.1919557116925716E-002  0.799801052      0.999998868      0.127077803    
  0.11430585747848454        2.1644936874508858E-002   1.8386871834081830E-003   1.1856109835207462E-002  0.800254285      0.999998868      0.126728907    
  0.11518007727090662        2.1596843376755714E-002   1.8176184730691602E-003   1.1742566712200642E-002  0.800023615      0.999998331      0.124082200    
  0.11490970130171263        2.1626524627208710E-002   1.7754851742211031E-003   1.1821553111076355E-002  0.799986720      0.999998331      0.125010297    
  0.11550225920547064        2.1918982267379761E-002   1.8312088868697174E-003   1.1989785358309746E-002  0.799615622      0.999998152       9.35539007E-02
  0.11397279697484919        2.1681103855371475E-002   1.7805081988626625E-003   1.1957078240811825E-002  0.800068200      0.999998093      0.125506803    
  0.11466390086548017        2.1650629118084908E-002   1.7759968413884053E-003   1.1784799396991730E-002  0.799616456      0.999999583       8.92807990E-02
  0.11418375516245760        2.1538028493523598E-002   1.7900988350447733E-003   1.1735307052731514E-002  0.800057352      0.999998569      0.128746495    
  0.11472708865790082        2.1715616807341576E-002   1.7992407611018280E-003   1.1858441866934299E-002  0.799910307      0.999998391      0.129581407    
  0.11407983408571454        2.1709410473704338E-002   1.7958255048142746E-003   1.1822395026683807E-002  0.799768567      0.999998629      0.133896694    
  0.11477984159046173        2.1760618314146996E-002   1.8331196897634072E-003   1.1866975575685501E-002  0.799526215      0.999998569      0.124647602    
  0.11377203015217674        2.1667588502168655E-002   1.7547905226820149E-003   1.1850457638502121E-002  0.799905002      0.999998629      0.128382698    
  0.11436533173127827        2.1701365709304810E-002   1.7957455384021159E-003   1.1784709990024567E-002  0.800031960      0.999998629       9.65142995E-02
  0.11521416350296931        2.1658159792423248E-002   1.7507251286588144E-003   1.1788886971771717E-002  0.799873888      0.999998391      0.124795102    
  0.11571051451255698        2.1925833076238632E-002   1.8676160507311579E-003   1.2020129710435867E-002  0.799921632      0.999998569      0.130591094    
  0.11540495557892427        2.1869271993637085E-002   1.8041163839370711E-003   1.1927163228392601E-002  0.799918294      0.999998629      0.132549107    
  0.11461599966560243        2.1625760942697525E-002   1.8155037232645554E-003   1.1775106191635132E-002  0.800195158      0.999998629      0.132762596    
  0.11444923220733472        2.1562697365880013E-002   1.8109015418303898E-003   1.1819955892860889E-002  0.799845099      0.999998569      0.133310705    
  0.11487922582864485        2.1766971796751022E-002   1.7701680917525664E-003   1.1879918165504932E-002  0.799825072      0.999998629       9.68054011E-02
  0.11508267767476354        2.1939497441053391E-002   1.8101827863574727E-003   1.1942092329263687E-002  0.799857199      0.999998868      0.132155195    
