s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.17381985240331232        3.2448023557662964E-002   2.8332606998446863E-003   1.8844800069928169E-002  0.799932718      0.999999344       1.68845002E-02
  0.17647530225406172        3.2866828143596649E-002   2.9118488164385781E-003   1.9109549000859261E-002  0.799854219      0.999998569       1.70189999E-02
  0.17651608481264702        3.2629504799842834E-002   2.9123159565642709E-003   1.8841875717043877E-002  0.800249219      0.999998629       1.66864004E-02
  0.17349462452779107        3.2283902168273926E-002   2.8620037628570572E-003   1.8701525405049324E-002  0.800098658      0.999999344       1.74433999E-02
  0.17567683765378206        3.2614793628454208E-002   2.9609373632411007E-003   1.8763316795229912E-002  0.799789429      0.999998569       1.75842997E-02
  0.17600187730715788        3.2537616789340973E-002   2.8291157468629535E-003   1.8823059275746346E-002  0.799852133      0.999998391       1.68212000E-02
  0.17605572206690567        3.2519381493330002E-002   2.8391873875079909E-003   1.8804367631673813E-002  0.799749017      0.999999106       1.58319995E-02
  0.17500470697370929        3.2705605030059814E-002   2.8613605718419421E-003   1.9076190888881683E-002  0.799954772      0.999999106       1.73438005E-02
  0.17353055609726198        3.2569330185651779E-002   2.8065859441994689E-003   1.8964672461152077E-002  0.800301135      0.999999583       1.80708002E-02
  0.17608659978327523        3.2662425190210342E-002   2.8643412879318930E-003   1.8789453431963921E-002  0.800046504      0.999999344       1.71568003E-02
  0.17616242741780752        3.2811142504215240E-002   2.9103456563461805E-003   1.9043959677219391E-002  0.799686313      0.999999106       1.74388997E-02
  0.17481900273827478        3.2524928450584412E-002   2.8970461498829536E-003   1.8821548670530319E-002  0.800031424      0.999999344       1.76982991E-02
  0.17389031665697985        3.2422184944152832E-002   2.6681802792154485E-003   1.8697004765272141E-002  0.800144434      0.999998629       1.76049992E-02
  0.17472006086109104        3.2620277255773544E-002   2.9347153231356060E-003   1.8967054784297943E-002  0.799946725      0.999999106       1.69792995E-02
  0.17568614240428815        3.2619804143905640E-002   2.9005523938394617E-003   1.8898015841841698E-002  0.799844623      0.999998868       1.67676006E-02
  0.17422324373103493        3.2541677355766296E-002   2.8614065686269896E-003   1.9001984968781471E-002  0.799880385      0.999999583       1.63528007E-02
  0.17514137526677587        3.2502934336662292E-002   2.8289201873121783E-003   1.8699331209063530E-002  0.800050199      0.999999106       1.81013998E-02
  0.17550276737915738        3.2636456191539764E-002   2.7786206283053616E-003   1.8844664096832275E-002  0.800025463      0.999999106       1.72070991E-02
  0.17503293183347068        3.2600242644548416E-002   2.7605101968219969E-003   1.8856015056371689E-002  0.799750447      0.999999344       1.71501003E-02
  0.17466632017442407        3.2472327351570129E-002   2.8053272144461516E-003   1.8850278109312057E-002  0.800112903      0.999999106       1.72978994E-02
  0.17488890343281582        3.2561104744672775E-002   2.7502203902258771E-003   1.8825151026248932E-002  0.799760461      0.999999106       1.72643997E-02
  0.17545454295554919        3.2720167189836502E-002   2.8215716392878676E-003   1.8919916823506355E-002  0.800054669      0.999996901       1.70917995E-02
  0.17368077759158496        3.2648500055074692E-002   2.8269505346543156E-003   1.8879467621445656E-002  0.800148964      0.999998868       1.78137999E-02
  0.17545052366767777        3.2503176480531693E-002   2.9015758154855575E-003   1.8839580938220024E-002  0.800149918      0.999999344       1.76569000E-02
  0.17431000579915690        3.2650027424097061E-002   2.9018991735938471E-003   1.9020579755306244E-002  0.800265312      0.999998391       1.75462998E-02
  0.17462451602472129        3.2474398612976074E-002   2.8841722087236121E-003   1.8725464120507240E-002  0.800387621      0.999999583       1.84645001E-02
  0.17526671311782138        3.2519154250621796E-002   2.7976421242783545E-003   1.8873738124966621E-002  0.799907863      0.999998868       1.75030008E-02
  0.17460863175233499        3.2570455223321915E-002   2.8385000259731896E-003   1.8845992162823677E-002  0.800357699      0.999997854       1.71996001E-02
  0.17612304654778654        3.2576471567153931E-002   2.8665062854997814E-003   1.8887506797909737E-002  0.800170124      0.999999106       1.74045991E-02
  0.17476587591090720        3.2885834574699402E-002   2.8578985475178342E-003   1.9226960837841034E-002  0.800039887      0.999999106       1.90214999E-02
  0.17569097886860163        3.2668944448232651E-002   2.8917753243149491E-003   1.8910206854343414E-002  0.800159931      0.999998629       1.84525996E-02
  0.17565206774736453        3.2690983265638351E-002   2.8431191822164692E-003   1.9033819437026978E-002  0.800157607      0.999999583       1.80009995E-02
  0.17524121702376760        3.2664667814970016E-002   2.8119987800891977E-003   1.8927972763776779E-002  0.799963474      0.999999344       1.85479000E-02
  0.17537827586750154        3.2681692391633987E-002   2.9125953387847403E-003   1.8901392817497253E-002  0.800078213      0.999999106       1.79364998E-02
  0.17435180627330737        3.2782800495624542E-002   2.7740679179260042E-003   1.8885537981987000E-002  0.800139129      0.999999344       1.82764009E-02
  0.17483840663192041        3.2805547118186951E-002   2.8565181255544303E-003   1.9076798111200333E-002  0.800065875      0.999999344       1.83310006E-02
  0.17373920095928952        3.2395016402006149E-002   2.8928994979651179E-003   1.8776033073663712E-002  0.800059676      0.999999106       1.81220006E-02
  0.17617814925768016        3.2724756747484207E-002   2.8577066277648555E-003   1.8857657909393311E-002  0.799895227      0.999998868       1.81993991E-02
  0.17434202591505255        3.2600030303001404E-002   2.7075613979832269E-003   1.8775146454572678E-002  0.800256968      0.999998629       1.81885995E-02
  0.17649669334241480        3.2511893659830093E-002   2.7968071481154766E-003   1.8686968833208084E-002  0.800145924      0.999999583       1.77678000E-02
  0.17445112466037926        3.2646395266056061E-002   2.8269515387364663E-003   1.8923677504062653E-002  0.799812138      0.999999344       1.83234997E-02
  0.17578952011695037        3.2771766185760498E-002   2.7675067012751242E-003   1.8879355862736702E-002  0.800066650      0.999998629       1.77893005E-02
  0.17504158555175309        3.2523911446332932E-002   2.8432694580260431E-003   1.8747499212622643E-002  0.800059378      0.999998868       1.78315006E-02
  0.17530394398261251        3.2864395529031754E-002   2.8078868108423194E-003   1.9195055589079857E-002  0.800069630      0.999999106       1.75951999E-02
  0.17530617645743973        3.2594829797744751E-002   2.8621225010283524E-003   1.8774874508380890E-002  0.800112963      0.999998868       1.84918996E-02
  0.17548798403868204        3.2553594559431076E-002   2.7914087513636332E-003   1.8650392070412636E-002  0.800094366      0.999998868       1.83722991E-02
  0.17414693270052339        3.2505627721548080E-002   2.8217421149747679E-003   1.8833912909030914E-002  0.800086021      0.999998629       1.82953998E-02
  0.17643262723629505        3.2707545906305313E-002   2.8410798877303023E-003   1.8940877169370651E-002  0.800078869      0.999998629       1.86333004E-02
  0.17366977819978047        3.2521657645702362E-002   2.7892363996215863E-003   1.8842792138457298E-002  0.800302863      0.999998629       1.80415995E-02
  0.17523922039231365        3.2747857272624969E-002   2.8865320218756096E-003   1.9073860719799995E-002  0.799806774      0.999999106       1.85479000E-02
  0.17616160079865040        3.2813701778650284E-002   2.8884315579489339E-003   1.9098831340670586E-002  0.800139546      0.999998569       1.70534998E-02
  0.17561310427049648        3.2752428203821182E-002   2.8692689993476961E-003   1.9045064225792885E-002  0.799844742      0.999999106       1.85867995E-02
  0.17534095590292509        3.2630268484354019E-002   2.8741820406139595E-003   1.8922952935099602E-002  0.799983621      0.999997795       1.79731008E-02
  0.17401612151013524        3.2610148191452026E-002   2.8904456321470207E-003   1.8928950652480125E-002  0.800236106      0.999999106       1.85537003E-02
  0.17721769159419409        3.2889638096094131E-002   2.9867537941754563E-003   1.8918234854936600E-002  0.799997389      0.999998391       1.80111993E-02
  0.17516944584485827        3.2557517290115356E-002   2.8428416644601384E-003   1.8806966021656990E-002  0.799993396      0.999999583       1.76126994E-02
  0.17505627199818719        3.2461136579513550E-002   2.8178870798001299E-003   1.8797907978296280E-002  0.800060272      0.999999583       1.75151005E-02
  0.17633178524056348        3.2442178577184677E-002   2.8351263390504755E-003   1.8719369545578957E-002  0.800177097      0.999998808       1.75623000E-02
  0.17467667876258020        3.2500807195901871E-002   2.6569618221401470E-003   1.8857825547456741E-002  0.799850464      0.999999106       1.75084993E-02
  0.17438868877206914        3.2533895224332809E-002   2.8703585867333459E-003   1.8732016906142235E-002  0.800017059      0.999999106       1.73058007E-02
  0.17465142184551041        3.2693203538656235E-002   2.9211323762865504E-003   1.8847545608878136E-002  0.800328434      0.999998391       1.65982004E-02
  0.17460554839055931        3.2508119940757751E-002   2.7153059818374459E-003   1.8729094415903091E-002  0.800193846      0.999998629       1.70769002E-02
  0.17628511820339554        3.2754812389612198E-002   2.7655710127874045E-003   1.8906267359852791E-002  0.800408483      0.999998868       1.86052006E-02
  0.17519154559283834        3.2528039067983627E-002   2.7960757888649823E-003   1.8735971301794052E-002  0.800100327      0.999998629       1.73103008E-02
  0.17559599702696005        3.2730061560869217E-002   2.9436776912916685E-003   1.9175671041011810E-002  0.800230861      0.999999106       1.70322005E-02
  0.17450427048106576        3.2678399235010147E-002   2.8366489041218301E-003   1.9060902297496796E-002  0.799922585      0.999998629       1.71613991E-02
  0.17469206977119711        3.2432742416858673E-002   2.9939857431600103E-003   1.8904786556959152E-002  0.800342679      0.999999106       1.82962995E-02
  0.17451956790364420        3.2495919615030289E-002   2.8766920913767535E-003   1.8877159804105759E-002  0.800202012      0.999999583       1.75410006E-02
  0.17462113915939881        3.2671760767698288E-002   2.8195567156217294E-003   1.8863128498196602E-002  0.800078571      0.999999344       1.74713992E-02
  0.17538121540781049        3.2639544457197189E-002   2.9674138258997118E-003   1.8994428217411041E-002  0.800159931      0.999999344       1.70236006E-02
  0.17393575952394258        3.2353490591049194E-002   2.8056985393050127E-003   1.8872311338782310E-002  0.800106168      0.999999106       1.72895994E-02
  0.17558010598202145        3.2517973333597183E-002   2.8612390942726051E-003   1.8643524497747421E-002  0.800124764      0.999999344       1.70553997E-02
  0.17559579030285022        3.2386850565671921E-002   2.7373440898372792E-003   1.8651133403182030E-002  0.799947560      0.999999344       1.76884998E-02
  0.17617936336137063        3.2543536275625229E-002   2.8599054476217134E-003   1.8861543387174606E-002  0.800132751      0.999999106       1.76510997E-02
  0.17336942574036129        3.2375276088714600E-002   2.7487290863064118E-003   1.8877655267715454E-002  0.799972951      0.999999106       1.74081996E-02
  0.17631225300470987        3.2709557563066483E-002   2.8407426052581286E-003   1.8893068656325340E-002  0.799842358      0.999999344       1.78069007E-02
  0.17531176036004581        3.2636672258377075E-002   2.9609920766233699E-003   1.8871592357754707E-002  0.800202727      0.999998629       1.65766999E-02
  0.17495740777212632        3.2466907054185867E-002   2.8002862291032216E-003   1.8803659826517105E-002  0.800078452      0.999999344       1.70283001E-02
  0.17527653461672799        3.2364577054977417E-002   2.7934767240367364E-003   1.8664669245481491E-002  0.799873710      0.999998868       1.67718995E-02
  0.17706517920441911        3.2802570611238480E-002   2.9315609463083092E-003   1.9090862944722176E-002  0.800057232      0.999998629       1.76516008E-02
  0.17513677582951459        3.2614964991807938E-002   2.8221377997397212E-003   1.8801836296916008E-002  0.799988985      0.999998868       1.74343009E-02
